,cov0,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,survival_time,censored
902,0.9251673392692896,2.250322919817088,-1.009502884364497,0.5398621966041611,-0.24812812515625973,0.3303969530385937,-0.05462363869645467,-1.560590330415795,1.3708936979007538,-0.7675762970283944,212.0,1.0
903,-1.3018085252913927,0.9509907123879462,0.33604906242827326,0.39433650132052694,-1.1142184200186727,0.2690172512395862,-2.581824209930342,0.43666904764468223,-1.2130636294784303,-2.076960425342626,5.0,1.0
904,0.4192070140779111,0.17921143938975195,1.205078589324812,0.09041440499160605,0.006565358618283362,-0.06030889534277934,-1.414066171605123,-0.11538240293999127,-1.1895018409275033,1.1655564777403011,48.0,1.0
905,-0.9216328096660618,2.212554397195991,-0.9253015464637632,0.2518958577310225,1.689949652167887,-0.03148845483376416,-1.3975239487569875,0.22082309761832455,1.4373713439401417,-0.3910981940872476,64.0,1.0
906,-0.21957388206330966,-0.384081902424812,0.9538956416705054,-0.5422794173135839,1.063229741155659,-0.7209828427897454,0.3753430603957175,1.1061049688619955,-0.015312026888571003,0.5009192742491497,5.0,1.0
907,-0.6226777160397289,-0.9929800850396193,0.6228251994652416,-0.6735796443051042,1.3606409688432006,-0.2818762712253964,0.45559749422971707,-0.4505794426329101,-1.0858713198004546,-0.34245150627068727,188.0,1.0
908,0.017994728713035844,0.2193674742774221,-0.6633087017664323,-1.2181047486277103,-0.8172273039829209,-1.5254170695395917,0.5767572331291281,-1.7880496496018297,0.45566388629534765,-1.9941823379966555,207.0,1.0
909,-0.20350306299161966,-0.7012754615669881,-1.4915664790954073,1.7956068403705763,-0.3019297926743837,1.14229320177468,-1.1547770347469968,-1.3999164344373418,-1.7708349279381286,1.303142932687245,65.0,1.0
910,0.5785112575235266,1.2116203264077263,-0.9658098886237716,-0.48282056862122574,0.04205768212992829,0.4569390649415209,-0.425965395823763,0.3636318216883148,-1.5835220238256664,0.9146722172177049,49.0,1.0
911,1.1549223733788645,0.1396926653395397,0.5403260844832191,-0.21112726049181793,0.968369314818503,-0.6365162830997949,-0.5048717406836758,-1.4918266830243443,1.9583561697025333,0.9107102927932011,81.0,1.0
912,-1.1224779572811627,0.39966447583258363,2.1484266088897823,0.013913893058249823,-0.571742844918219,0.22751477021924466,1.2068827320200655,-0.8768672188635391,0.2113186425867364,0.969826805516508,149.0,1.0
913,-1.8245497763159146,0.13729896143122475,0.1919294339645718,-3.397672180687449,0.5541117050120005,0.7068342642410966,-0.30702075079040453,-1.491243184117018,0.7729715841801665,0.01714084902409375,11.0,1.0
914,1.252900472157634,1.0329510002627134,-0.3970859641849521,0.824560779988992,0.5612897957875721,-0.6245319995330167,-0.6499316635947522,1.2974783135059913,-0.15209131669076814,-0.7871252550115933,47.0,1.0
915,-0.7262025259424708,-0.7045129311286383,-1.2845024772784581,-0.36352110080820277,0.6451878429572852,0.6570830504383377,-2.4764440632759035,0.008286429974353852,-0.6978834561667778,-0.7205240273318751,15.0,1.0
916,0.6439149742287116,-1.2895271673517172,-0.7142725081404391,-1.5853522526654362,0.8766850403143868,0.2466949566184043,-1.7445959244586748,0.495112742026682,-1.3284737269810432,-0.5218514975247563,240.0,1.0
917,-0.2935416523983509,-0.14325811921852036,-1.6137399719170689,-1.3142992838588385,1.3095666958619752,-0.8758544455370723,0.398115793949464,-0.03274919365256648,-1.4677683096255159,-0.5014137747670807,29.0,1.0
918,0.5559657021894231,1.847142263357778,-0.9617603121709852,0.8992548417035836,0.19339859771152218,-0.22533243478815262,0.33913680796044,-0.562512412915336,-0.48650116503310964,0.058262477606323436,186.0,1.0
919,-0.3653353663533463,0.9239338564554939,-0.3168422361379274,-0.8971782627225134,1.6705553581809152,0.01459222633482491,0.522329711621303,0.0750624523332349,-0.5101648372738964,-0.5040560891368695,5.0,1.0
920,0.6967909837724474,1.3884848598737536,1.444683703006682,-0.6344631664967745,0.5206236112408047,0.610734557952855,0.9978364677515411,-1.5982904199025258,-1.1490614443814153,0.25680883129467047,117.0,1.0
921,1.2370324451180237,-1.8793088202299144,1.320523783907394,-0.03670632558223376,-0.6543571058066342,0.9778958888757748,-1.9882683585982317,0.4461800895888517,1.0442749661534096,0.5807757664662903,268.0,1.0
922,-0.622275037483399,-0.3409748673040741,1.431582579465906,-1.0127960993201046,-0.34961792048388196,0.4994458557029848,0.6491950891366697,0.21063796641066795,-1.0012839194033707,0.862013430901551,11.0,1.0
923,-0.09723869142413263,1.5191353112599753,-1.0390252686389316,0.605570361251652,-0.5498005559570832,-0.5400958991518742,1.3029827284375421,0.41607189840184156,-0.5355014131735801,0.5210950363249943,48.0,1.0
924,-2.2669135054178584,-1.0064810200681704,-0.7130576713449848,0.49203123865758974,-0.3399658494210141,-0.03942606509569532,0.9420039681312117,-0.010350089824224444,-0.5722278799420601,-1.6634329107292973,30.0,1.0
925,-1.0136316802933907,0.8917004509206063,-0.09523814617695808,0.10451603963049155,-1.432964462507022,-1.6349996884910005,0.10472617041398911,-1.2026278340746992,-0.10963214320140113,-1.3456319994801276,7.0,1.0
926,-0.2053272881827359,1.3144034400534206,-0.9453870933189209,-0.409881745391788,-1.1769374795559535,0.9459730739113453,-0.8212011729138247,0.05029702720232707,-0.7783202581207675,-1.2951280569746004,2.0,1.0
927,-0.26535870001502887,-1.048502651917466,0.07929129847054121,0.17621013836264834,-1.4356519017123517,0.33695475034190714,1.3269500379055332,0.2474188418262618,-0.12815306778372085,-0.8206632734407123,95.0,1.0
928,-0.0212558965006155,-2.3749820893484825,1.0808685837269991,-0.1999558762980951,0.3982115443987699,0.9045179815698806,-0.4493301879580438,-0.8939484369210765,1.061831842415496,-1.0641567085411725,210.0,1.0
929,-0.9807822625940791,0.8706856532012828,-0.37092851544131256,-0.49456904732524143,0.05719663925161564,-1.4656276039478844,0.008189407230837971,0.44871476721654296,0.9059851217509926,-0.9940355380705396,22.0,1.0
930,-0.03838858788141656,1.1096733108930852,-1.6438997469161498,-0.5149402887106379,-1.6580303255514,-0.4038559652221452,-0.9649224830478326,-1.10799909408251,-0.9741926964349242,-1.0887447694320347,25.0,1.0
931,1.4013699596114713,-0.020586242508025716,-1.3739375786388899,-0.07195175942164826,0.8341258546250181,0.6458592167977905,-0.18318517520837138,0.5601711576515952,0.40072722709928343,-0.5730860522341245,54.0,1.0
932,1.7403163643262638,0.5366621663390188,-1.911564055628693,0.7917642952216106,0.10319911407078995,1.5621576375575266,0.39110737181609906,-0.9660220126598105,-0.2680702353640665,1.6856667501966445,8.0,1.0
933,-0.11596091318072077,-0.7343421514504871,0.4479024657966193,-0.20505408812871442,-0.9750122017005974,-0.2649386880155582,0.4964993236891135,-1.918996314687052,0.05324658346663539,-1.8324755835419964,31.0,1.0
934,-0.02397523258912102,-1.408220691973441,1.5864715101840368,0.9029447074663338,0.7030766870731407,-0.49028908314612923,0.992531128048025,-1.999835178745399,1.6324480573563538,-0.04605402889212357,279.0,1.0
935,-2.0339836915325797,0.0564825526874296,-1.2925268314743172,-0.35183176627155827,-0.12288629703835836,-0.997584068192028,1.3889373385724864,-0.7793682574907066,0.8398873830284252,-0.2181453266210088,12.0,1.0
936,0.027548265539453103,-0.6849384499979871,-0.07382676917515747,-1.825937994521553,-0.4509645979968678,-0.3180262346239349,0.8295667117524853,-0.4623915152837506,0.7078142091434082,1.0532390508623986,118.0,1.0
937,-1.7422694407370092,1.1339527721478053,-0.9125307965992774,-0.13158004205362397,-2.037637229933941,0.8127428666121421,0.3933686106585145,-7.998984015615867e-05,-0.8856017193157174,-0.6341442178039165,57.0,1.0
938,-1.5507099332633099,-1.608035111126144,-0.5153303383541156,0.0015382087294227055,2.282151100092129,0.5142956195247338,1.665091860552588,0.5402943814461181,-1.7427520318473717,2.1384344180622064,205.0,1.0
939,-0.6275321575553412,0.5504392941975297,0.5409780622987591,0.33121145003669067,-0.8989098038557419,-0.8736137624498563,0.42381788602256054,-1.430420817720358,0.2745627297397019,1.9143676935244875,25.0,1.0
940,0.33077078374840296,-1.3932621561923817,-1.5513847069328206,1.0654206132977624,-0.07266205037475328,0.5747365943563829,1.2568404935405264,0.7613678188811853,1.813617110363574,1.2502021556268528,159.0,1.0
941,0.311772651374585,0.8403005960374522,-1.3089620928031669,1.1996607042256235,-0.7140076073049312,1.1966198786906292,-0.03413944617712895,-0.7705332942723735,0.1541642138457691,0.20082359688064105,120.0,1.0
942,-0.5929686784479766,-0.6263606019740358,0.044348866262780416,0.16734018636918363,1.168387939986485,0.37515847234338356,-0.21549550573775214,0.4486950098293874,0.6348087460562462,-0.24343628668829873,8.0,1.0
943,-0.5299676659472361,-1.3774838151178315,1.062542942479708,-0.045568396398849596,0.09450699078641635,1.3758060936316134,-0.6502512116592478,1.1838606512887992,-0.22785872765766993,1.3187932897542793,4.0,1.0
944,0.1331429573083433,-0.9908233709468738,-0.17086403455415858,1.2462032661806546,-0.9195090801034765,0.17775839178105957,0.7262894958922625,0.2552543174920946,1.1079970472216887,0.5334509425427617,115.0,1.0
945,-1.4216035985704625,-1.6841052892935104,-1.483461590807764,0.2086689240620176,0.5578128196542769,0.3526715967755851,1.1440009968754221,1.2069203689049288,-0.1417990231880681,-0.43393376973641995,49.0,1.0
946,-0.5450850974113408,1.2136641429356056,-1.5837009695418005,0.8561548907533294,0.4355995975522674,0.1862624320554069,0.5821210788352063,-0.2746667184781694,-0.039625804182302195,-0.034590019748840246,20.0,1.0
947,-0.659634534971256,-0.2873525834987125,2.334022768575809,-0.4322317221720861,1.4646834348042213,-1.2900963384227926,1.5231206560950503,-0.22813189265349562,0.5064838962668515,0.39288866862458655,86.0,1.0
948,-0.39085468585915634,-0.7989887848939073,-0.028114756182803954,0.65915514157516,-0.9345854814436007,-0.34795586306424636,-0.11273774934938342,0.5454474470898202,0.4923251275326763,-1.8539990994664133,108.0,1.0
949,0.2269823152023459,-2.014163006804035,-0.6685969792067202,-0.4381891062745999,-0.49204695105966517,-0.8672766981845955,-0.6057679541524844,-0.09860746021837867,0.4926645846174966,-2.1532106352987324,78.0,1.0
950,0.7010296453602664,-0.3426915448726126,0.5839451181638132,-0.34550853165180484,1.689467234741936,0.37357526255039264,-1.548564288334372,-0.03826090568681993,0.6396973080074947,-1.2191583642016661,168.0,1.0
951,-1.068580035838518,0.68409273045999,-1.0687049040726604,-0.4571590659157416,0.36983191974721036,-1.8187209086365206,0.6183398249965008,0.9509863164514409,0.15016445484170354,0.7937630881971574,188.0,1.0
952,1.0996481990821896,-0.05622082069680047,0.5923603597314018,0.8668109174318307,-0.14833077294920594,-1.5994002008542287,-0.5221022090620923,-0.616095112387945,0.5597833310248403,-0.05882411540889717,38.0,1.0
953,-0.6506590712530751,0.6992647728520365,-0.25468443133056984,1.8708123737282973,-1.2120117287597756,-0.7444220667681776,-1.0704717083700204,1.5143377764683723,1.5272802364730722,-0.5807547470587,89.0,1.0
954,1.4505136094775104,0.5437925186958718,0.06438951026013058,-0.48449734592501975,-2.2250992782500236,0.19853051288546544,0.37808970821997456,0.1292821111909943,-0.4121525056265552,0.8302709823705454,56.0,1.0
955,-0.7997402104769614,0.6487049129947468,0.015750677276876467,-1.82787899485446,0.6088231951827574,1.3924613801145316,0.014265044573145815,0.9422450479852329,-0.43359083741345217,-0.1212626451918748,3.0,1.0
956,1.1207363028639192,-0.8332279484869678,1.2466634746272114,1.2836285595813537,0.025026642334908512,-0.8708260065081689,-1.1609040383763352,0.9127068889599483,0.03084052738461556,0.5063799652465967,186.0,1.0
957,-2.154295179840061,-0.4729615706202247,0.3905817001618287,0.5057686104375498,-0.9590617332574668,-1.473981531170078,-2.4327404459647846,1.5561436914005142,-0.03156091008791887,1.303537529556476,66.0,1.0
958,0.27444637851374964,-0.7690554673777247,1.3851248170859982,-0.39541230589483223,0.1367318447945418,2.1399884024081515,1.5919714187039147,-0.0734915155996456,-0.7282146279489299,-1.6874791129559394,30.0,1.0
959,-0.20573060839456392,-0.7666472617728538,-0.5295083577694797,-0.08465142047559944,-0.7585758096564605,-0.9302178764489386,0.3282573680594057,0.3484367697419622,-0.31005345665723655,0.8583254261021097,28.0,1.0
960,-0.9736160457453799,0.8529955626120193,0.7869222121444144,-1.2743810394926642,-0.5168894796709801,0.8301428918168507,-0.03376191536183965,-0.8517073552967018,0.8511992887739551,1.3407491891700478,36.0,1.0
961,0.6748440406082971,-0.9766328360261031,1.4329619986702726,-1.4252904992789948,-1.0943628222229174,-0.6822012869038416,0.17972956887024466,0.8646710486834306,-0.2879075178935359,-0.16351738820842562,170.0,1.0
962,-0.05296958582512008,0.1674388384910059,0.5198162823454425,1.412645151909994,-0.26914710467286324,0.7476455986371562,0.4414393763588629,0.6914959500557567,0.38755375327530006,0.5422945897457728,113.0,1.0
963,1.5810950750111765,0.1304694661627582,-0.7602585530893328,0.6807997320091224,1.9512383785239535,0.08803802254651445,0.12159446505198158,-0.4880827970463598,2.2235901749350466,1.0093722010276605,48.0,1.0
964,-0.03648564120615621,0.427039387890297,-0.7419817504809912,0.6169316116015368,-2.546674591529568,0.254291070523447,1.2868291598478485,2.42407382131614,-1.7086309511271363,0.1481081015413903,267.0,1.0
965,-2.291237356791512,-1.1199443596944159,0.40309493087332154,-0.3722580741381352,0.9707456359890231,-1.55854726738996,-1.0887400802631908,0.7107462846480227,0.5357413236706448,-1.0189676582647782,41.0,1.0
966,1.7703277279489351,1.392332295339924,0.46280601689031214,0.9033810028931226,-0.8469039756211638,-0.1715368211358505,0.21821376184606067,-1.7407220990250258,-1.4633493301968274,-0.22932204614394436,25.0,1.0
967,-1.2228248077383608,2.3638567965780695,-1.5102076085747542,-1.0118865294154091,-1.6902610279250878,-0.6295022511319516,-1.7246848031340873,-0.6576493037984698,1.1740279864366092,2.7535508234571817,61.0,1.0
968,0.23696955692254865,-0.5181592217978315,0.3193427594685208,-0.10161391911870399,-1.381131447168795,2.063832155612135,-0.7269379882106601,-0.2670360249103827,-1.7792624491723767,0.10450134063188295,7.0,1.0
969,-0.8520762293380275,0.8037978806582121,1.8532522910135871,-1.2366739726498657,-0.006838945168038296,-0.6752024362742524,0.3225955762389375,-0.2536512738220054,-0.3554732916643586,-0.6798209947657887,73.0,1.0
970,-2.1656848014954613,0.19732185301691152,0.248438623310198,0.15865453514826725,0.8805123301248207,-0.36058210695391063,0.8375045539666311,0.08056813631036108,1.0023935525323953,-0.2181952717253413,36.0,1.0
971,-1.3815459893469137,0.6083457986442231,0.09352385635781271,0.7237006700830899,-1.8181137445642692,0.5609613764072988,-1.610254785074753,-0.33372838798352467,-1.222266830079501,0.26859752300957024,1.0,1.0
972,0.7869135513238903,-0.18433696905257865,2.496377579300141,0.22604948786519624,-0.01926381143341962,-0.24818451540724468,-1.7366043013430115,-0.46446470109028415,-0.14548492873873298,-0.9541630391872696,143.0,1.0
973,1.8700230248502954,-0.4187139747752756,1.0452111112597198,-0.1134563734202643,0.37247823259937574,-0.2741198275849374,-1.697903474211803,-2.1773128146467418,-0.8265207547334961,-0.46034116192629027,55.0,1.0
974,1.337531120095459,0.332572684124551,0.5763621547388464,-0.2042041480796241,0.7869761534988321,-0.9103356186774775,0.36733308059971187,0.7481366485303997,-1.610908378931064,-0.24369541055836685,81.0,1.0
975,0.7625713754137989,1.3151217325194593,1.2551512302249836,-1.8796608652608393,1.6787265934401832,0.7310331964723358,0.23587447576323514,-0.0029785881857708443,-0.1326831012355688,1.1956119105514806,74.0,1.0
976,0.6414715345673643,-0.42381106494927423,-1.2221627310602066,1.0492786635295275,0.768370137682643,0.005223321733234259,-0.177565036303447,1.8545014291936759,-0.13930465959762486,-0.4645745765094151,22.0,1.0
977,-0.7847516017267161,-0.4397663642777767,0.18713096848358887,-0.2953878449051029,0.03499341437622825,0.9887961704190954,-2.2064566522238924,-2.1947633575558383,-0.9895349992194028,-1.4295556599518582,79.0,1.0
978,-2.036184022161409,-0.9819030615346908,-1.4750718719113358,-1.1042545466632687,1.1681493606384223,1.1991420949295666,1.575355187490569,-2.2270661569177435,0.8160888417526514,-0.19456543591911937,244.0,1.0
979,-0.07011529346798237,-1.4692715812464134,0.346171600423649,-0.580256708684563,-1.3516859632358895,-0.22314391490051474,0.015417043879778082,0.10440373200015547,-0.5279213318590834,0.10914379943305748,4.0,1.0
980,-0.8459790221311364,-0.6577517382385444,1.3209100624684058,0.5509068059272711,-0.8595910122572771,-0.8261609394206011,-0.720798182085834,0.42777936564111907,-0.04096512729243024,-0.10163640121817714,25.0,1.0
981,-2.0057424330187748,0.17343554667618943,-2.2046190926712264,-0.34405861788970543,0.3098401720774547,-1.3180736856068074,-0.3191979526761389,1.2634585047728597,-1.2606790564927528,-0.32469913417419755,193.0,1.0
982,0.04462191052755274,0.30271322022590413,-1.4595638631830818,0.7986107415916153,0.5088722993235273,1.7122466243210215,-0.21259880735788386,-1.327208055581887,-0.24973044316980775,-0.19297902296700464,29.0,1.0
